3,1757413095,nan,0,nan,0,nan,nan,nan,nan
4,1757413095,nan,0,nan,0,nan,nan,nan,nan
5,1757413095,nan,0,nan,0,nan,nan,nan,nan
6,1757413095,nan,0,nan,0,nan,nan,nan,nan
7,1757413095,nan,0,nan,0,nan,nan,nan,nan
8,1757413095,nan,0,nan,0,0,3,4
9,1757413095,nan,0,nan,0,0,3,4
1,1757413100,nan,0,nan,0,nan,nan,nan,nan
2,1757413100,nan,0,nan,0,nan,nan,nan,nan
3,1757413100,nan,0,nan,0,nan,nan,nan,nan
4,1757413100,nan,0,nan,0,nan,nan,nan,nan
5,1757413100,nan,0,nan,0,nan,nan,nan,nan
6,1757413100,nan,0,nan,0,nan,nan,nan,nan
7,1757413100,nan,0,nan,0,nan,nan,nan,nan
8,1757413100,nan,0,nan,0,0,3,4
9,1757413100,nan,0,nan,0,0,3,4
1,1757413105,nan,0,nan,0,nan,nan,nan,nan
2,1757413105,nan,0,nan,0,nan,nan,nan,nan
3,1757413105,nan,0,nan,0,nan,nan,nan,nan
4,1757413105,nan,0,nan,0,nan,nan,nan,nan
5,1757413105,nan,0,nan,0,nan,nan,nan,nan
6,1757413105,nan,0,nan,0,nan,nan,nan,nan
7,1757413105,nan,0,nan,0,nan,nan,nan,nan
8,1757413105,nan,0,nan,0,0,3,4
9,1757413105,nan,0,nan,0,0,3,4
1,1757413110,nan,0,nan,0,nan,nan,nan,nan
2,1757413110,nan,0,nan,0,nan,nan,nan,nan
3,1757413110,nan,0,nan,0,nan,nan,nan,nan
4,1757413110,nan,0,nan,0,nan,nan,nan,nan
5,1757413110,nan,0,nan,0,nan,nan,nan,nan
6,1757413110,nan,0,nan,0,nan,nan,nan,nan
7,1757413110,nan,0,nan,0,nan,nan,nan,nan
8,1757413110,nan,0,nan,0,0,3,4
9,1757413110,nan,0,nan,0,0,3,4
1,1757413115,nan,0,nan,0,nan,nan,nan,nan
2,1757413115,nan,0,nan,0,nan,nan,nan,nan
3,1757413115,nan,0,nan,0,nan,nan,nan,nan
4,1757413115,nan,0,nan,0,nan,nan,nan,nan
5,1757413115,nan,0,nan,0,nan,nan,nan,nan
6,1757413115,nan,0,nan,0,nan,nan,nan,nan
7,1757413115,nan,0,nan,0,nan,nan,nan,nan
8,1757413115,nan,0,nan,0,0,3,4
9,1757413115,nan,0,nan,0,0,3,4
1,1757413121,nan,0,nan,0,nan,nan,nan,nan
2,1757413121,nan,0,nan,0,nan,nan,nan,nan
3,1757413121,nan,0,nan,0,nan,nan,nan,nan
4,1757413121,nan,0,nan,0,nan,nan,nan,nan
5,1757413121,nan,0,nan,0,nan,nan,nan,nan
6,1757413121,nan,0,nan,0,nan,nan,nan,nan
7,1757413121,nan,0,nan,0,nan,nan,nan,nan
8,1757413121,nan,0,nan,0,0,3,4
9,1757413121,nan,0,nan,0,0,3,4
1,1757413126,nan,0,nan,0,nan,nan,nan,nan
2,1757413126,nan,0,nan,0,nan,nan,nan,nan
3,1757413126,nan,0,nan,0,nan,nan,nan,nan
4,1757413126,nan,0,nan,0,nan,nan,nan,nan
5,1757413126,nan,0,nan,0,nan,nan,nan,nan
6,1757413126,nan,0,nan,0,nan,nan,nan,nan
7,1757413126,nan,0,nan,0,nan,nan,nan,nan
8,1757413126,nan,0,nan,0,0,3,4
9,1757413126,nan,0,nan,0,0,3,4
1,1757413131,nan,0,nan,0,nan,nan,nan,nan
2,1757413131,nan,0,nan,0,nan,nan,nan,nan
3,1757413131,nan,0,nan,0,nan,nan,nan,nan
4,1757413131,nan,0,nan,0,nan,nan,nan,nan
5,1757413131,nan,0,nan,0,nan,nan,nan,nan
6,1757413131,nan,0,nan,0,nan,nan,nan,nan
7,1757413131,nan,0,nan,0,nan,nan,nan,nan
8,1757413131,nan,0,nan,0,0,3,4
9,1757413131,nan,0,nan,0,0,3,4
1,1757413136,nan,0,nan,0,nan,nan,nan,nan
2,1757413136,nan,0,nan,0,nan,nan,nan,nan
3,1757413136,nan,0,nan,0,nan,nan,nan,nan
4,1757413136,nan,0,nan,0,nan,nan,nan,nan
5,1757413136,nan,0,nan,0,nan,nan,nan,nan
6,1757413136,nan,0,nan,0,nan,nan,nan,nan
7,1757413136,nan,0,nan,0,nan,nan,nan,nan
8,1757413136,nan,0,nan,0,0,3,4
9,1757413136,nan,0,nan,0,0,3,4
1,1757413141,nan,0,nan,0,nan,nan,nan,nan
2,1757413141,nan,0,nan,0,nan,nan,nan,nan
3,1757413141,nan,0,nan,0,nan,nan,nan,nan
4,1757413141,nan,0,nan,0,nan,nan,nan,nan
5,1757413141,nan,0,nan,0,nan,nan,nan,nan
6,1757413141,nan,0,nan,0,nan,nan,nan,nan
7,1757413141,nan,0,nan,0,nan,nan,nan,nan
8,1757413141,nan,0,nan,0,0,3,4
9,1757413141,nan,0,nan,0,0,3,4
1,1757413146,nan,0,nan,0,nan,nan,nan,nan
2,1757413146,nan,0,nan,0,nan,nan,nan,nan
3,1757413146,nan,0,nan,0,nan,nan,nan,nan
4,1757413146,nan,0,nan,0,nan,nan,nan,nan
5,1757413146,nan,0,nan,0,nan,nan,nan,nan
6,1757413146,nan,0,nan,0,nan,nan,nan,nan
7,1757413146,nan,0,nan,0,nan,nan,nan,nan
8,1757413146,nan,0,nan,0,0,3,4
9,1757413146,nan,0,nan,0,0,3,4
1,1757413151,nan,0,nan,0,nan,nan,nan,nan
2,1757413151,nan,0,nan,0,nan,nan,nan,nan
3,1757413151,nan,0,nan,0,nan,nan,nan,nan
4,1757413151,nan,0,nan,0,nan,nan,nan,nan
5,1757413151,nan,0,nan,0,nan,nan,nan,nan
6,1757413151,nan,0,nan,0,nan,nan,nan,nan
7,1757413151,nan,0,nan,0,nan,nan,nan,nan
8,1757413151,nan,0,nan,0,0,3,4
9,1757413151,nan,0,nan,0,0,3,4
1,1757413156,nan,0,nan,0,nan,nan,nan,nan
2,1757413156,nan,0,nan,0,nan,nan,nan,nan
3,1757413156,nan,0,nan,0,nan,nan,nan,nan
4,1757413156,nan,0,nan,0,nan,nan,nan,nan
5,1757413156,nan,0,nan,0,nan,nan,nan,nan
6,1757413156,nan,0,nan,0,nan,nan,nan,nan
7,1757413156,nan,0,nan,0,nan,nan,nan,nan
8,1757413156,nan,0,nan,0,0,3,4
9,1757413156,nan,0,nan,0,0,3,4
1,1757413161,nan,0,nan,0,nan,nan,nan,nan
2,1757413161,nan,0,nan,0,nan,nan,nan,nan
3,1757413161,nan,0,nan,0,nan,nan,nan,nan
4,1757413161,nan,0,nan,0,nan,nan,nan,nan
5,1757413161,nan,0,nan,0,nan,nan,nan,nan
6,1757413161,nan,0,nan,0,nan,nan,nan,nan
7,1757413161,nan,0,nan,0,nan,nan,nan,nan
8,1757413161,nan,0,nan,0,0,3,4
9,1757413161,nan,0,nan,0,0,3,4
1,1757413166,nan,0,nan,0,nan,nan,nan,nan
2,1757413166,nan,0,nan,0,nan,nan,nan,nan
3,1757413166,nan,0,nan,0,nan,nan,nan,nan
4,1757413166,nan,0,nan,0,nan,nan,nan,nan
5,1757413166,nan,0,nan,0,nan,nan,nan,nan
6,1757413166,nan,0,nan,0,nan,nan,nan,nan
7,1757413166,nan,0,nan,0,nan,nan,nan,nan
8,1757413166,nan,0,nan,0,0,3,4
9,1757413166,nan,0,nan,0,0,3,4
1,1757413171,nan,0,nan,0,nan,nan,nan,nan
2,1757413171,nan,0,nan,0,nan,nan,nan,nan
3,1757413171,nan,0,nan,0,nan,nan,nan,nan
4,1757413171,nan,0,nan,0,nan,nan,nan,nan
5,1757413171,nan,0,nan,0,nan,nan,nan,nan
6,1757413171,nan,0,nan,0,nan,nan,nan,nan
7,1757413171,nan,0,nan,0,nan,nan,nan,nan
8,1757413171,nan,0,nan,0,0,3,4
9,1757413171,nan,0,nan,0,0,3,4
1,1757413176,nan,0,nan,0,nan,nan,nan,nan
2,1757413176,nan,0,nan,0,nan,nan,nan,nan
3,1757413176,nan,0,nan,0,nan,nan,nan,nan
4,1757413176,nan,0,nan,0,nan,nan,nan,nan
5,1757413176,nan,0,nan,0,nan,nan,nan,nan
6,1757413176,nan,0,nan,0,nan,nan,nan,nan
7,1757413176,nan,0,nan,0,nan,nan,nan,nan
8,1757413176,nan,0,nan,0,0,3,4
9,1757413176,nan,0,nan,0,0,3,4
1,1757413181,nan,0,nan,0,nan,nan,nan,nan
2,1757413181,nan,0,nan,0,nan,nan,nan,nan
3,1757413181,nan,0,nan,0,nan,nan,nan,nan
4,1757413181,nan,0,nan,0,nan,nan,nan,nan
5,1757413181,nan,0,nan,0,nan,nan,nan,nan
6,1757413181,nan,0,nan,0,nan,nan,nan,nan
7,1757413181,nan,0,nan,0,nan,nan,nan,nan
8,1757413181,nan,0,nan,0,0,3,4
9,1757413181,nan,0,nan,0,0,3,4
1,1757413187,nan,0,nan,0,nan,nan,nan,nan
2,1757413187,nan,0,nan,0,nan,nan,nan,nan
3,1757413187,nan,0,nan,0,nan,nan,nan,nan
4,1757413187,nan,0,nan,0,nan,nan,nan,nan
5,1757413187,nan,0,nan,0,nan,nan,nan,nan
6,1757413187,nan,0,nan,0,nan,nan,nan,nan
7,1757413187,nan,0,nan,0,nan,nan,nan,nan
8,1757413187,nan,0,nan,0,0,3,4
9,1757413187,nan,0,nan,0,0,3,4
1,1757413192,nan,0,nan,0,nan,nan,nan,nan
2,1757413192,nan,0,nan,0,nan,nan,nan,nan
3,1757413192,nan,0,nan,0,nan,nan,nan,nan
4,1757413192,nan,0,nan,0,nan,nan,nan,nan
5,1757413192,nan,0,nan,0,nan,nan,nan,nan
6,1757413192,nan,0,nan,0,nan,nan,nan,nan
7,1757413192,nan,0,nan,0,nan,nan,nan,nan
8,1757413192,nan,0,nan,0,0,3,4
9,1757413192,nan,0,nan,0,0,3,4
1,1757413197,nan,0,nan,0,nan,nan,nan,nan
2,1757413197,nan,0,nan,0,nan,nan,nan,nan
3,1757413197,nan,0,nan,0,nan,nan,nan,nan
4,1757413197,nan,0,nan,0,nan,nan,nan,nan
5,1757413197,nan,0,nan,0,nan,nan,nan,nan
6,1757413197,nan,0,nan,0,nan,nan,nan,nan
7,1757413197,nan,0,nan,0,nan,nan,nan,nan
8,1757413197,nan,0,nan,0,0,3,4
9,1757413197,nan,0,nan,0,0,3,4
1,1757413202,nan,0,nan,0,nan,nan,nan,nan
2,1757413202,nan,0,nan,0,nan,nan,nan,nan
3,1757413202,nan,0,nan,0,nan,nan,nan,nan
4,1757413202,nan,0,nan,0,nan,nan,nan,nan
5,1757413202,nan,0,nan,0,nan,nan,nan,nan
6,1757413202,nan,0,nan,0,nan,nan,nan,nan
7,1757413202,nan,0,nan,0,nan,nan,nan,nan
8,1757413202,nan,0,nan,0,0,3,4
9,1757413202,nan,0,nan,0,0,3,4
1,1757413207,nan,0,nan,0,nan,nan,nan,nan
2,1757413207,nan,0,nan,0,nan,nan,nan,nan
3,1757413207,nan,0,nan,0,nan,nan,nan,nan
4,1757413207,nan,0,nan,0,nan,nan,nan,nan
5,1757413207,nan,0,nan,0,nan,nan,nan,nan
6,1757413207,nan,0,nan,0,nan,nan,nan,nan
7,1757413207,nan,0,nan,0,nan,nan,nan,nan
8,1757413207,nan,0,nan,0,0,3,4
9,1757413207,nan,0,nan,0,0,3,4
1,1757413212,nan,0,nan,0,nan,nan,nan,nan
2,1757413212,nan,0,nan,0,nan,nan,nan,nan
3,1757413212,nan,0,nan,0,nan,nan,nan,nan
4,1757413212,nan,0,nan,0,nan,nan,nan,nan
5,1757413212,nan,0,nan,0,nan,nan,nan,nan
6,1757413212,nan,0,nan,0,nan,nan,nan,nan
7,1757413212,nan,0,nan,0,nan,nan,nan,nan
8,1757413212,nan,0,nan,0,0,3,4
9,1757413212,nan,0,nan,0,0,3,4
1,1757413217,nan,0,nan,0,nan,nan,nan,nan
2,1757413217,nan,0,nan,0,nan,nan,nan,nan
3,1757413217,nan,0,nan,0,nan,nan,nan,nan
4,1757413217,nan,0,nan,0,nan,nan,nan,nan
5,1757413217,nan,0,nan,0,nan,nan,nan,nan
6,1757413217,nan,0,nan,0,nan,nan,nan,nan
7,1757413217,nan,0,nan,0,nan,nan,nan,nan
8,1757413217,nan,0,nan,0,0,3,4
9,1757413217,nan,0,nan,0,0,3,4
1,1757413222,nan,0,nan,0,nan,nan,nan,nan
2,1757413222,nan,0,nan,0,nan,nan,nan,nan
3,1757413222,nan,0,nan,0,nan,nan,nan,nan
4,1757413222,nan,0,nan,0,nan,nan,nan,nan
5,1757413222,nan,0,nan,0,nan,nan,nan,nan
6,1757413222,nan,0,nan,0,nan,nan,nan,nan
7,1757413222,nan,0,nan,0,nan,nan,nan,nan
8,1757413222,nan,0,nan,0,0,3,4
9,1757413222,nan,0,nan,0,0,3,4
1,1757413227,nan,0,nan,0,nan,nan,nan,nan
2,1757413227,nan,0,nan,0,nan,nan,nan,nan
3,1757413227,nan,0,nan,0,nan,nan,nan,nan
4,1757413227,nan,0,nan,0,nan,nan,nan,nan
5,1757413227,nan,0,nan,0,nan,nan,nan,nan
6,1757413227,nan,0,nan,0,nan,nan,nan,nan
7,1757413227,nan,0,nan,0,nan,nan,nan,nan
8,1757413227,nan,0,nan,0,0,3,4
9,1757413227,nan,0,nan,0,0,3,4
1,1757413232,nan,0,nan,0,nan,nan,nan,nan
2,1757413232,nan,0,nan,0,nan,nan,nan,nan
3,1757413232,nan,0,nan,0,nan,nan,nan,nan
4,1757413232,nan,0,nan,0,nan,nan,nan,nan
5,1757413232,nan,0,nan,0,nan,nan,nan,nan
6,1757413232,nan,0,nan,0,nan,nan,nan,nan
7,1757413232,nan,0,nan,0,nan,nan,nan,nan
8,1757413232,nan,0,nan,0,0,3,4
9,1757413232,nan,0,nan,0,0,3,4
1,1757413237,nan,0,nan,0,nan,nan,nan,nan
2,1757413237,nan,0,nan,0,nan,nan,nan,nan
3,1757413237,nan,0,nan,0,nan,nan,nan,nan
4,1757413237,nan,0,nan,0,nan,nan,nan,nan
5,1757413237,nan,0,nan,0,nan,nan,nan,nan
6,1757413237,nan,0,nan,0,nan,nan,nan,nan
7,1757413237,nan,0,nan,0,nan,nan,nan,nan
8,1757413237,nan,0,nan,0,0,3,4
9,1757413237,nan,0,nan,0,0,3,4
1,1757413242,nan,0,nan,0,nan,nan,nan,nan
2,1757413242,nan,0,nan,0,nan,nan,nan,nan
3,1757413242,nan,0,nan,0,nan,nan,nan,nan
4,1757413242,nan,0,nan,0,nan,nan,nan,nan
5,1757413242,nan,0,nan,0,nan,nan,nan,nan
6,1757413242,nan,0,nan,0,nan,nan,nan,nan
7,1757413242,nan,0,nan,0,nan,nan,nan,nan
8,1757413242,nan,0,nan,0,0,3,4
9,1757413242,nan,0,nan,0,0,3,4
1,1757413247,nan,0,nan,0,nan,nan,nan,nan
2,1757413247,nan,0,nan,0,nan,nan,nan,nan
3,1757413247,nan,0,nan,0,nan,nan,nan,nan
4,1757413247,nan,0,nan,0,nan,nan,nan,nan
5,1757413247,nan,0,nan,0,nan,nan,nan,nan
6,1757413247,nan,0,nan,0,nan,nan,nan,nan
7,1757413247,nan,0,nan,0,nan,nan,nan,nan
8,1757413247,nan,0,nan,0,0,3,4
9,1757413247,nan,0,nan,0,0,3,4
1,1757413252,nan,0,nan,0,nan,nan,nan,nan
2,1757413252,nan,0,nan,0,nan,nan,nan,nan
3,1757413252,nan,0,nan,0,nan,nan,nan,nan
4,1757413252,nan,0,nan,0,nan,nan,nan,nan
5,1757413252,nan,0,nan,0,nan,nan,nan,nan
6,1757413252,nan,0,nan,0,nan,nan,nan,nan
7,1757413252,nan,0,nan,0,nan,nan,nan,nan
8,1757413252,nan,0,nan,0,0,3,4
9,1757413252,nan,0,nan,0,0,3,4
1,1757413257,nan,0,nan,0,nan,nan,nan,nan
2,1757413257,nan,0,nan,0,nan,nan,nan,nan
3,1757413257,nan,0,nan,0,nan,nan,nan,nan
4,1757413257,nan,0,nan,0,nan,nan,nan,nan
5,1757413257,nan,0,nan,0,nan,nan,nan,nan
6,1757413257,nan,0,nan,0,nan,nan,nan,nan
7,1757413257,nan,0,nan,0,nan,nan,nan,nan
8,1757413257,nan,0,nan,0,0,3,4
9,1757413257,nan,0,nan,0,0,3,4
1,1757413262,nan,0,nan,0,nan,nan,nan,nan
2,1757413262,nan,0,nan,0,nan,nan,nan,nan
3,1757413262,nan,0,nan,0,nan,nan,nan,nan
4,1757413262,nan,0,nan,0,nan,nan,nan,nan
5,1757413262,nan,0,nan,0,nan,nan,nan,nan
6,1757413262,nan,0,nan,0,nan,nan,nan,nan
7,1757413262,nan,0,nan,0,nan,nan,nan,nan
8,1757413262,nan,0,nan,0,0,3,4
9,1757413262,nan,0,nan,0,0,3,4
1,1757413267,nan,0,nan,0,nan,nan,nan,nan
2,1757413267,nan,0,nan,0,nan,nan,nan,nan
3,1757413267,nan,0,nan,0,nan,nan,nan,nan
4,1757413267,nan,0,nan,0,nan,nan,nan,nan
5,1757413267,nan,0,nan,0,nan,nan,nan,nan
6,1757413267,nan,0,nan,0,nan,nan,nan,nan
7,1757413267,nan,0,nan,0,nan,nan,nan,nan
8,1757413267,nan,0,nan,0,0,3,4
9,1757413267,nan,0,nan,0,0,3,4
1,1757413272,nan,0,nan,0,nan,nan,nan,nan
2,1757413272,nan,0,nan,0,nan,nan,nan,nan
3,1757413272,nan,0,nan,0,nan,nan,nan,nan
4,1757413272,nan,0,nan,0,nan,nan,nan,nan
5,1757413272,nan,0,nan,0,nan,nan,nan,nan
6,1757413272,nan,0,nan,0,nan,nan,nan,nan
7,1757413272,nan,0,nan,0,nan,nan,nan,nan
8,1757413272,nan,0,nan,0,0,3,4
9,1757413272,nan,0,nan,0,0,3,4
1,1757413277,nan,0,nan,0,nan,nan,nan,nan
2,1757413277,nan,0,nan,0,nan,nan,nan,nan
3,1757413277,nan,0,nan,0,nan,nan,nan,nan
4,1757413277,nan,0,nan,0,nan,nan,nan,nan
5,1757413277,nan,0,nan,0,nan,nan,nan,nan
6,1757413277,nan,0,nan,0,nan,nan,nan,nan
7,1757413277,nan,0,nan,0,nan,nan,nan,nan
8,1757413277,nan,0,nan,0,0,3,4
9,1757413277,nan,0,nan,0,0,3,4
1,1757413282,nan,0,nan,0,nan,nan,nan,nan
2,1757413282,nan,0,nan,0,nan,nan,nan,nan
3,1757413282,nan,0,nan,0,nan,nan,nan,nan
4,1757413282,nan,0,nan,0,nan,nan,nan,nan
5,1757413282,nan,0,nan,0,nan,nan,nan,nan
6,1757413282,nan,0,nan,0,nan,nan,nan,nan
7,1757413282,nan,0,nan,0,nan,nan,nan,nan
8,1757413282,nan,0,nan,0,0,3,4
9,1757413282,nan,0,nan,0,0,3,4
1,1757413287,nan,0,nan,0,nan,nan,nan,nan
2,1757413287,nan,0,nan,0,nan,nan,nan,nan
3,1757413287,nan,0,nan,0,nan,nan,nan,nan
4,1757413287,nan,0,nan,0,nan,nan,nan,nan
5,1757413287,nan,0,nan,0,nan,nan,nan,nan
6,1757413287,nan,0,nan,0,nan,nan,nan,nan
7,1757413287,nan,0,nan,0,nan,nan,nan,nan
8,1757413287,nan,0,nan,0,0,3,4
9,1757413287,nan,0,nan,0,0,3,4
1,1757413293,nan,0,nan,0,nan,nan,nan,nan
2,1757413293,nan,0,nan,0,nan,nan,nan,nan
3,1757413293,nan,0,nan,0,nan,nan,nan,nan
4,1757413293,nan,0,nan,0,nan,nan,nan,nan
5,1757413293,nan,0,nan,0,nan,nan,nan,nan
6,1757413293,nan,0,nan,0,nan,nan,nan,nan
7,1757413293,nan,0,nan,0,nan,nan,nan,nan
8,1757413293,nan,0,nan,0,0,3,4
9,1757413293,nan,0,nan,0,0,3,4
1,1757413298,nan,0,nan,0,nan,nan,nan,nan
2,1757413298,nan,0,nan,0,nan,nan,nan,nan
3,1757413298,nan,0,nan,0,nan,nan,nan,nan
4,1757413298,nan,0,nan,0,nan,nan,nan,nan
5,1757413298,nan,0,nan,0,nan,nan,nan,nan
6,1757413298,nan,0,nan,0,nan,nan,nan,nan
7,1757413298,nan,0,nan,0,nan,nan,nan,nan
8,1757413298,nan,0,nan,0,0,3,4
9,1757413298,nan,0,nan,0,0,3,4
1,1757413303,nan,0,nan,0,nan,nan,nan,nan
2,1757413303,nan,0,nan,0,nan,nan,nan,nan
3,1757413303,nan,0,nan,0,nan,nan,nan,nan
4,1757413303,nan,0,nan,0,nan,nan,nan,nan
5,1757413303,nan,0,nan,0,nan,nan,nan,nan
6,1757413303,nan,0,nan,0,nan,nan,nan,nan
7,1757413303,nan,0,nan,0,nan,nan,nan,nan
8,1757413303,nan,0,nan,0,0,3,4
9,1757413303,nan,0,nan,0,0,3,4
1,1757413308,nan,0,nan,0,nan,nan,nan,nan
2,1757413308,nan,0,nan,0,nan,nan,nan,nan
3,1757413308,nan,0,nan,0,nan,nan,nan,nan
4,1757413308,nan,0,nan,0,nan,nan,nan,nan
5,1757413308,nan,0,nan,0,nan,nan,nan,nan
6,1757413308,nan,0,nan,0,nan,nan,nan,nan
7,1757413308,nan,0,nan,0,nan,nan,nan,nan
8,1757413308,nan,0,nan,0,0,3,4
9,1757413308,nan,0,nan,0,0,3,4
1,1757413314,nan,0,nan,0,nan,nan,nan,nan
2,1757413314,nan,0,nan,0,nan,nan,nan,nan
3,1757413314,nan,0,nan,0,nan,nan,nan,nan
4,1757413314,nan,0,nan,0,nan,nan,nan,nan
5,1757413314,nan,0,nan,0,nan,nan,nan,nan
6,1757413314,nan,0,nan,0,nan,nan,nan,nan
7,1757413314,nan,0,nan,0,nan,nan,nan,nan
8,1757413314,nan,0,nan,0,0,3,4
9,1757413314,nan,0,nan,0,0,3,4
1,1757413318,nan,0,nan,0,nan,nan,nan,nan
2,1757413318,nan,0,nan,0,nan,nan,nan,nan
3,1757413318,nan,0,nan,0,nan,nan,nan,nan
4,1757413318,nan,0,nan,0,nan,nan,nan,nan
5,1757413318,nan,0,nan,0,nan,nan,nan,nan
6,1757413318,nan,0,nan,0,nan,nan,nan,nan
7,1757413318,nan,0,nan,0,nan,nan,nan,nan
8,1757413318,nan,0,nan,0,0,3,4
9,1757413318,nan,0,nan,0,0,3,4
1,1757413323,nan,0,nan,0,nan,nan,nan,nan
2,1757413323,nan,0,nan,0,nan,nan,nan,nan
3,1757413323,nan,0,nan,0,nan,nan,nan,nan
4,1757413323,nan,0,nan,0,nan,nan,nan,nan
5,1757413323,nan,0,nan,0,nan,nan,nan,nan
6,1757413323,nan,0,nan,0,nan,nan,nan,nan
7,1757413323,nan,0,nan,0,nan,nan,nan,nan
8,1757413323,nan,0,nan,0,0,3,4
9,1757413323,nan,0,nan,0,0,3,4
1,1757413328,nan,0,nan,0,nan,nan,nan,nan
2,1757413328,nan,0,nan,0,nan,nan,nan,nan
3,1757413328,nan,0,nan,0,nan,nan,nan,nan
4,1757413328,nan,0,nan,0,nan,nan,nan,nan
5,1757413328,nan,0,nan,0,nan,nan,nan,nan
6,1757413328,nan,0,nan,0,nan,nan,nan,nan
7,1757413328,nan,0,nan,0,nan,nan,nan,nan
8,1757413328,nan,0,nan,0,0,3,4
9,1757413328,nan,0,nan,0,0,3,4
1,1757413333,nan,0,nan,0,nan,nan,nan,nan
2,1757413333,nan,0,nan,0,nan,nan,nan,nan
3,1757413333,nan,0,nan,0,nan,nan,nan,nan
4,1757413333,nan,0,nan,0,nan,nan,nan,nan
5,1757413333,nan,0,nan,0,nan,nan,nan,nan
6,1757413333,nan,0,nan,0,nan,nan,nan,nan
7,1757413333,nan,0,nan,0,nan,nan,nan,nan
8,1757413333,nan,0,nan,0,0,3,4
9,1757413333,nan,0,nan,0,0,3,4
1,1757413338,nan,0,nan,0,nan,nan,nan,nan
2,1757413338,nan,0,nan,0,nan,nan,nan,nan
3,1757413338,nan,0,nan,0,nan,nan,nan,nan
4,1757413338,nan,0,nan,0,nan,nan,nan,nan
5,1757413338,nan,0,nan,0,nan,nan,nan,nan
6,1757413338,nan,0,nan,0,nan,nan,nan,nan
7,1757413338,nan,0,nan,0,nan,nan,nan,nan
8,1757413338,nan,0,nan,0,0,3,4
9,1757413338,nan,0,nan,0,0,3,4
1,1757413343,nan,0,nan,0,nan,nan,nan,nan
2,1757413343,nan,0,nan,0,nan,nan,nan,nan
3,1757413343,nan,0,nan,0,nan,nan,nan,nan
4,1757413343,nan,0,nan,0,nan,nan,nan,nan
5,1757413343,nan,0,nan,0,nan,nan,nan,nan
6,1757413343,nan,0,nan,0,nan,nan,nan,nan
7,1757413343,nan,0,nan,0,nan,nan,nan,nan
8,1757413343,nan,0,nan,0,0,3,4
9,1757413343,nan,0,nan,0,0,3,4
1,1757413348,nan,0,nan,0,nan,nan,nan,nan
2,1757413348,nan,0,nan,0,nan,nan,nan,nan
3,1757413348,nan,0,nan,0,nan,nan,nan,nan
4,1757413348,nan,0,nan,0,nan,nan,nan,nan
5,1757413348,nan,0,nan,0,nan,nan,nan,nan
6,1757413348,nan,0,nan,0,nan,nan,nan,nan
7,1757413348,nan,0,nan,0,nan,nan,nan,nan
8,1757413348,nan,0,nan,0,0,3,4
9,1757413348,nan,0,nan,0,0,3,4
1,1757413353,nan,0,nan,0,nan,nan,nan,nan
2,1757413353,nan,0,nan,0,nan,nan,nan,nan
3,1757413353,nan,0,nan,0,nan,nan,nan,nan
4,1757413353,nan,0,nan,0,nan,nan,nan,nan
5,1757413353,nan,0,nan,0,nan,nan,nan,nan
6,1757413353,nan,0,nan,0,nan,nan,nan,nan
7,1757413353,nan,0,nan,0,nan,nan,nan,nan
8,1757413353,nan,0,nan,0,0,3,4
9,1757413353,nan,0,nan,0,0,3,4
1,1757413359,nan,0,nan,0,nan,nan,nan,nan
2,1757413359,nan,0,nan,0,nan,nan,nan,nan
3,1757413359,nan,0,nan,0,nan,nan,nan,nan
4,1757413359,nan,0,nan,0,nan,nan,nan,nan
5,1757413359,nan,0,nan,0,nan,nan,nan,nan
6,1757413359,nan,0,nan,0,nan,nan,nan,nan
7,1757413359,nan,0,nan,0,nan,nan,nan,nan
8,1757413359,nan,0,nan,0,0,3,4
9,1757413359,nan,0,nan,0,0,3,4
1,1757413364,nan,0,nan,0,nan,nan,nan,nan
2,1757413364,nan,0,nan,0,nan,nan,nan,nan
3,1757413364,nan,0,nan,0,nan,nan,nan,nan
4,1757413364,nan,0,nan,0,nan,nan,nan,nan
5,1757413364,nan,0,nan,0,nan,nan,nan,nan
6,1757413364,nan,0,nan,0,nan,nan,nan,nan
7,1757413364,nan,0,nan,0,nan,nan,nan,nan
8,1757413364,nan,0,nan,0,0,3,4
9,1757413364,nan,0,nan,0,0,3,4
1,1757413368,nan,0,nan,0,nan,nan,nan,nan
2,1757413368,nan,0,nan,0,nan,nan,nan,nan
3,1757413368,nan,0,nan,0,nan,nan,nan,nan
4,1757413368,nan,0,nan,0,nan,nan,nan,nan
5,1757413368,nan,0,nan,0,nan,nan,nan,nan
6,1757413368,nan,0,nan,0,nan,nan,nan,nan
7,1757413368,nan,0,nan,0,nan,nan,nan,nan
8,1757413368,nan,0,nan,0,0,3,4
9,1757413368,nan,0,nan,0,0,3,4
1,1757413374,nan,0,nan,0,nan,nan,nan,nan
2,1757413374,nan,0,nan,0,nan,nan,nan,nan
3,1757413374,nan,0,nan,0,nan,nan,nan,nan
4,1757413374,nan,0,nan,0,nan,nan,nan,nan
5,1757413374,nan,0,nan,0,nan,nan,nan,nan
6,1757413374,nan,0,nan,0,nan,nan,nan,nan
7,1757413374,nan,0,nan,0,nan,nan,nan,nan
8,1757413374,nan,0,nan,0,0,3,4
9,1757413374,nan,0,nan,0,0,3,4
1,1757413379,nan,0,nan,0,nan,nan,nan,nan
2,1757413379,nan,0,nan,0,nan,nan,nan,nan
3,1757413379,nan,0,nan,0,nan,nan,nan,nan
